1.040000	15.529150	0.076570
1.060000	12.700640	0.125460
1.080000	12.198800	0.147960
1.100000	8.948870	0.165450
1.120000	8.072450	0.199070
1.140000	6.688170	0.227610
1.160000	4.471390	0.266890
1.180000	4.443940	0.291200
1.200000	3.693160	0.316080
1.220000	2.990820	0.346100
1.240000	2.866980	0.362060
1.260000	3.078330	0.372950
1.280000	2.320940	0.409040
1.300000	2.213840	0.420860
1.320000	2.235960	0.437820
1.340000	1.983280	0.460460
1.360000	1.835680	0.477680
1.380000	1.762730	0.493030
1.400000	1.568520	0.510600
1.420000	1.442430	0.525510
1.440000	1.424420	0.541380
1.460000	1.209940	0.561000
1.480000	1.219800	0.566620
1.500000	1.083140	0.583420
1.520000	1.009270	0.597650
1.540000	0.982100	0.608420
1.560000	0.941110	0.616210
1.580000	0.847270	0.632630
1.600000	0.855370	0.641470
1.620000	0.765150	0.655770
1.640000	0.743860	0.663180
1.660000	0.738590	0.669590
1.680000	0.715930	0.677190
1.700000	0.643540	0.691780
1.720000	0.625310	0.699270
1.740000	0.591610	0.708430
1.760000	0.576000	0.715620
1.780000	0.539160	0.725360
1.800000	0.514190	0.732030
1.820000	0.495000	0.741480
1.840000	0.455820	0.749400
1.860000	0.434350	0.754770
1.880000	0.428540	0.762500
1.900000	0.423660	0.766120
1.920000	0.393530	0.773930
1.940000	0.394770	0.780670
1.960000	0.370010	0.786050
1.980000	0.343540	0.792920

0.000000	0.999990	0.000010
0.020000	1.020320	0.000040
0.040000	1.041300	0.000040
0.060000	1.063490	0.000050
0.080000	1.085970	0.000050
0.100000	1.109890	0.000050
0.120000	1.136980	0.000060
0.140000	1.162140	0.000080
0.160000	1.190610	0.000070
0.180000	1.218080	0.000080
0.200000	1.250280	0.000100
0.220000	1.281210	0.000090
0.240000	1.315780	0.000100
0.260000	1.345130	0.000130
0.280000	1.384720	0.000100
0.300000	1.428810	0.000150
0.320000	1.467160	0.000140
0.340000	1.514660	0.000120
0.360000	1.561040	0.000140
0.380000	1.619550	0.000210
0.400000	1.658480	0.000180
0.420000	1.711900	0.000240
0.440000	1.771910	0.000210
0.460000	1.832920	0.000160
0.480000	1.923090	0.000270
0.500000	1.997650	0.000250
0.520000	2.087450	0.000330
0.540000	2.169140	0.000240
0.560000	2.287620	0.000360
0.580000	2.363330	0.000350
0.600000	2.437010	0.000390
0.620000	2.578730	0.000370
0.640000	2.708490	0.000790
0.660000	2.937410	0.000730
0.680000	3.060170	0.000490
0.700000	3.355950	0.000650
0.720000	3.514720	0.000700
0.740000	3.720460	0.000700
0.760000	4.065610	0.000930
0.780000	4.396390	0.000910
0.800000	4.917220	0.000800
0.820000	5.410530	0.001290
0.840000	6.320510	0.001990
0.860000	6.622750	0.001810
0.880000	8.014710	0.003550
0.900000	9.080060	0.003040
0.920000	12.296480	0.004700
0.940000	11.815480	0.003740
0.960000	12.638810	0.003490
0.980000	26.655130	0.011310
1.000000	22.863911	0.018950
1.020000	54.052311	0.017230
1.040000	45.099682	0.037020
1.060000	26.314751	0.079870
1.080000	9.847740	0.141720
1.100000	10.375140	0.165640
1.120000	8.405570	0.211730
1.140000	6.842120	0.218620
1.160000	5.494400	0.265920
1.180000	4.690380	0.287340
1.200000	3.857780	0.313680
1.220000	3.144410	0.343530
1.240000	3.068560	0.361260
1.260000	2.775950	0.378910
1.280000	2.567870	0.403790
1.300000	2.384150	0.418270
1.320000	1.907670	0.447590
1.340000	2.008810	0.465130
1.360000	1.772690	0.475670
1.380000	1.605950	0.498730
1.400000	1.551490	0.511630
1.420000	1.432100	0.524820
1.440000	1.311140	0.541680
1.460000	1.250550	0.554310
1.480000	1.234160	0.565360
1.500000	1.132380	0.580180
1.520000	1.030550	0.596610
1.540000	0.979480	0.607580
1.560000	0.923440	0.620460
1.580000	0.856950	0.632270
1.600000	0.854450	0.641030
1.620000	0.768960	0.653820
1.640000	0.730050	0.665130
1.660000	0.685030	0.674190
1.680000	0.690560	0.681440
1.700000	0.628110	0.692010
1.720000	0.641700	0.698680
1.740000	0.572940	0.710300
1.760000	0.544610	0.717510
1.780000	0.528890	0.725690
1.800000	0.520910	0.731570
1.820000	0.505270	0.738670
1.840000	0.469670	0.745430
1.860000	0.472940	0.752260
1.880000	0.439600	0.759720
1.900000	0.418470	0.768750
1.920000	0.411610	0.774370
1.940000	0.384100	0.779380
1.960000	0.372630	0.785790
1.980000	0.347060	0.791620

0.000000	0.999990	0.000010
0.020000	1.020200	0.000040
0.040000	1.041220	0.000040
0.060000	1.064010	0.000050
0.080000	1.086390	0.000050
0.100000	1.110800	0.000060
0.120000	1.135440	0.000060
0.140000	1.162770	0.000070
0.160000	1.189810	0.000070
0.180000	1.216440	0.000080
0.200000	1.250340	0.000080
0.220000	1.283140	0.000100
0.240000	1.312940	0.000120
0.260000	1.345070	0.000110
0.280000	1.389400	0.000120
0.300000	1.424590	0.000130
0.320000	1.462950	0.000110
0.340000	1.512440	0.000120
0.360000	1.554430	0.000170
0.380000	1.602840	0.000160
0.400000	1.665240	0.000160
0.420000	1.724890	0.000190
0.440000	1.777260	0.000180
0.460000	1.834870	0.000190
0.480000	1.915930	0.000230
0.500000	1.991690	0.000210
0.520000	2.091120	0.000240
0.540000	2.179030	0.000330
0.560000	2.243720	0.000300
0.580000	2.378320	0.000380
0.600000	2.516270	0.000450
0.620000	2.614080	0.000660
0.640000	2.738930	0.000370
0.660000	2.909560	0.000400
0.680000	3.049390	0.000750
0.700000	3.201880	0.000440
0.720000	3.413080	0.000540
0.740000	3.892880	0.000620
0.760000	4.012590	0.000870
0.780000	4.346040	0.001180
0.800000	5.047760	0.001460
0.820000	5.310550	0.001110
0.840000	6.211620	0.001520
0.860000	6.662250	0.001710
0.880000	7.300790	0.001810
0.900000	8.393740	0.001720
0.920000	10.242070	0.003070
0.940000	13.031880	0.008000
0.960000	14.524810	0.004110
0.980000	26.585819	0.013380
1.000000	30.212339	0.032540
1.020000	32.437222	0.047760
1.040000	17.062981	0.087200
1.060000	20.645670	0.096890
1.080000	15.701070	0.125490
1.100000	11.418380	0.163840
1.120000	9.688420	0.195200
1.140000	5.795330	0.240830
1.160000	4.713260	0.264460
1.180000	5.528270	0.281410
1.200000	4.137610	0.316590
1.220000	3.516690	0.330490
1.240000	3.143260	0.358520
1.260000	2.581580	0.389780
1.280000	2.522950	0.400370
1.300000	2.287860	0.421640
1.320000	2.278580	0.440340
1.340000	1.999950	0.456150
1.360000	1.842530	0.479870
1.380000	1.720500	0.488140
1.400000	1.587990	0.508730
1.420000	1.505460	0.520740
1.440000	1.257470	0.545530
1.460000	1.284860	0.556880
1.480000	1.123650	0.572110
1.500000	1.082380	0.583380
1.520000	1.075230	0.597110
1.540000	0.993000	0.610400
1.560000	0.958980	0.619620
1.580000	0.886770	0.630230
1.600000	0.873440	0.640340
1.620000	0.774450	0.654290
1.640000	0.742760	0.663080
1.660000	0.675240	0.676360
1.680000	0.700930	0.679370
1.700000	0.656480	0.691540
1.720000	0.601520	0.701700
1.740000	0.600510	0.708290
1.760000	0.550920	0.717840
1.780000	0.536150	0.725690
1.800000	0.500310	0.732070
1.820000	0.493420	0.739780
1.840000	0.465890	0.747890
1.860000	0.460700	0.752600
1.880000	0.439140	0.759660
1.900000	0.419540	0.765640
1.920000	0.403670	0.773930
1.940000	0.384200	0.780140
1.960000	0.373230	0.784770
1.980000	0.361060	0.791260

0.000000	0.999990	0.000010
0.020000	1.020290	0.000030
0.040000	1.041590	0.000050
0.060000	1.063580	0.000040
0.080000	1.086880	0.000060
0.100000	1.111140	0.000080
0.120000	1.136080	0.000060
0.140000	1.164310	0.000070
0.160000	1.190080	0.000080
0.180000	1.217100	0.000080
0.200000	1.248510	0.000090
0.220000	1.279260	0.000120
0.240000	1.317160	0.000100
0.260000	1.356260	0.000120
0.280000	1.387490	0.000110
0.300000	1.426720	0.000120
0.320000	1.469000	0.000140
0.340000	1.510580	0.000120
0.360000	1.566740	0.000140
0.380000	1.609730	0.000230
0.400000	1.661700	0.000140
0.420000	1.718510	0.000170
0.440000	1.774530	0.000210
0.460000	1.849840	0.000200
0.480000	1.904590	0.000210
0.500000	1.984070	0.000250
0.520000	2.065960	0.000260
0.540000	2.148510	0.000370
0.560000	2.275120	0.000300
0.580000	2.338920	0.000340
0.600000	2.443260	0.000320
0.620000	2.574180	0.000300
0.640000	2.735280	0.000400
0.660000	2.887060	0.000600
0.680000	3.100500	0.000560
0.700000	3.207170	0.000530
0.720000	3.548620	0.000780
0.740000	3.870710	0.000970
0.760000	4.119800	0.000760
0.780000	4.379770	0.000790
0.800000	4.850170	0.001150
0.820000	5.298210	0.001010
0.840000	6.142310	0.001410
0.860000	6.492980	0.001880
0.880000	7.724840	0.003360
0.900000	8.750670	0.002450
0.920000	8.853930	0.003270
0.940000	14.238810	0.003890
0.960000	14.506400	0.005660
0.980000	32.896511	0.011050
1.000000	32.307549	0.010850
1.020000	43.457062	0.045000
1.040000	69.724052	0.075530
1.060000	44.123920	0.083220
1.080000	8.498060	0.154200
1.100000	10.094680	0.164360
1.120000	9.617140	0.183740
1.140000	6.015110	0.244250
1.160000	4.910160	0.260620
1.180000	4.495950	0.290630
1.200000	3.638770	0.312410
1.220000	4.252420	0.330420
1.240000	2.942980	0.367480
1.260000	2.668940	0.384620
1.280000	2.320150	0.410310
1.300000	2.273890	0.426510
1.320000	2.030450	0.440090
1.340000	2.095730	0.460830
1.360000	1.874870	0.478870
1.380000	1.702830	0.492750
1.400000	1.446410	0.515430
1.420000	1.426130	0.526070
1.440000	1.319970	0.542330
1.460000	1.229400	0.558840
1.480000	1.215570	0.566970
1.500000	1.140690	0.582190
1.520000	1.061910	0.596110
1.540000	1.027140	0.604640
1.560000	0.938030	0.619930
1.580000	0.919610	0.629310
1.600000	0.822950	0.640090
1.620000	0.784900	0.653900
1.640000	0.774710	0.660290
1.660000	0.716290	0.671350
1.680000	0.677350	0.681930
1.700000	0.656830	0.689270
1.720000	0.616630	0.700210
1.740000	0.608090	0.707570
1.760000	0.550640	0.716640
1.780000	0.547070	0.725150
1.800000	0.507670	0.732810
1.820000	0.484560	0.741640
1.840000	0.482140	0.746200
1.860000	0.461810	0.752810
1.880000	0.438480	0.760920
1.900000	0.414650	0.767810
1.920000	0.399170	0.771950
1.940000	0.374560	0.781980
1.960000	0.355620	0.787500
1.980000	0.352540	0.792100

0.000000	0.999990	0.000010
0.020000	1.020330	0.000030
0.040000	1.041500	0.000040
0.060000	1.063630	0.000050
0.080000	1.087060	0.000060
0.100000	1.110910	0.000050
0.120000	1.136610	0.000070
0.140000	1.163030	0.000070
0.160000	1.190350	0.000090
0.180000	1.218670	0.000090
0.200000	1.249120	0.000100
0.220000	1.282190	0.000090
0.240000	1.314280	0.000100
0.260000	1.349770	0.000150
0.280000	1.389020	0.000120
0.300000	1.427900	0.000100
0.320000	1.471750	0.000110
0.340000	1.510720	0.000140
0.360000	1.564130	0.000190
0.380000	1.607520	0.000160
0.400000	1.663740	0.000140
0.420000	1.713070	0.000170
0.440000	1.785840	0.000240
0.460000	1.853410	0.000190
0.480000	1.931060	0.000300
0.500000	1.978040	0.000200
0.520000	2.089900	0.000280
0.540000	2.179240	0.000340
0.560000	2.219830	0.000330
0.580000	2.413900	0.000320
0.600000	2.503930	0.000330
0.620000	2.595600	0.000440
0.640000	2.739070	0.000430
0.660000	2.945820	0.000860
0.680000	3.102830	0.000710
0.700000	3.278250	0.000630
0.720000	3.492750	0.000770
0.740000	3.727220	0.000640
0.760000	4.025110	0.001010
0.780000	4.349450	0.000850
0.800000	4.627830	0.001150
0.820000	5.150820	0.001160
0.840000	5.756490	0.001210
0.860000	6.959540	0.002020
0.880000	7.381290	0.003730
0.900000	8.194260	0.002340
0.920000	10.721350	0.001890
0.940000	13.285620	0.005800
0.960000	14.285530	0.006590
0.980000	28.847891	0.008010
1.000000	35.404339	0.010720
1.020000	36.245979	0.012880
1.040000	27.738480	0.053920
1.060000	10.566690	0.107170
1.080000	7.299880	0.160980
1.100000	13.814430	0.164830
1.120000	5.507950	0.227590
1.140000	4.658790	0.245610
1.160000	4.176480	0.272600
1.180000	5.028640	0.282360
1.200000	3.696160	0.311620
1.220000	4.624500	0.330440
1.240000	3.041980	0.360520
1.260000	2.891940	0.382800
1.280000	2.857870	0.398630
1.300000	2.334990	0.422190
1.320000	2.110870	0.441670
1.340000	2.087750	0.456050
1.360000	1.915740	0.478920
1.380000	1.632740	0.496340
1.400000	1.521580	0.513600
1.420000	1.461340	0.523920
1.440000	1.293620	0.545500
1.460000	1.246990	0.558670
1.480000	1.119060	0.574720
1.500000	1.089700	0.584120
1.520000	1.040720	0.595260
1.540000	0.946550	0.610970
1.560000	0.917960	0.619640
1.580000	0.920090	0.629870
1.600000	0.820580	0.643840
1.620000	0.760360	0.654160
1.640000	0.752680	0.663200
1.660000	0.721800	0.672120
1.680000	0.702990	0.679170
1.700000	0.636350	0.692590
1.720000	0.621870	0.699350
1.740000	0.607220	0.705840
1.760000	0.571490	0.716470
1.780000	0.535590	0.724950
1.800000	0.518990	0.732330
1.820000	0.502050	0.739070
1.840000	0.450230	0.749270
1.860000	0.451410	0.753130
1.880000	0.452800	0.759720
1.900000	0.416000	0.765740
1.920000	0.406410	0.772230
1.940000	0.376970	0.780810
1.960000	0.370010	0.785290
1.980000	0.347890	0.792670

0.000000	0.999990	0.000010
0.020000	1.020170	0.000030
0.040000	1.041520	0.000040
0.060000	1.063700	0.000040
0.080000	1.086690	0.000090
0.100000	1.110250	0.000050
0.120000	1.135760	0.000060
0.140000	1.161670	0.000070
0.160000	1.189230	0.000070
0.180000	1.215590	0.000070
0.200000	1.253950	0.000090
0.220000	1.280020	0.000100
0.240000	1.317040	0.000100
0.260000	1.351220	0.000120
0.280000	1.391360	0.000140
0.300000	1.427350	0.000150
0.320000	1.469340	0.000120
0.340000	1.516850	0.000130
0.360000	1.568690	0.000170
0.380000	1.614620	0.000260
0.400000	1.656340	0.000160
0.420000	1.720000	0.000160
0.440000	1.802310	0.000230
0.460000	1.857580	0.000220
0.480000	1.926380	0.000220
0.500000	1.990050	0.000250
0.520000	2.072120	0.000240
0.540000	2.177280	0.000340
0.560000	2.266260	0.000600
0.580000	2.361050	0.000330
0.600000	2.513240	0.000280
0.620000	2.542930	0.000370
0.640000	2.749720	0.000400
0.660000	2.886260	0.000500
0.680000	3.023350	0.000590
0.700000	3.262950	0.000530
0.720000	3.506750	0.000630
0.740000	3.633910	0.000610
0.760000	4.035790	0.000870
0.780000	4.662340	0.001040
0.800000	4.645950	0.001010
0.820000	5.338770	0.002230
0.840000	5.769730	0.001750
0.860000	6.706210	0.001790
0.880000	7.793890	0.002930
0.900000	8.563710	0.002570
0.920000	12.247120	0.003720
0.940000	15.005550	0.006750
0.960000	15.796340	0.003680
0.980000	26.190029	0.010690
1.000000	36.878899	0.020520
1.020000	21.473000	0.064660
1.040000	33.647812	0.047730
1.060000	26.833981	0.100880
1.080000	13.683240	0.134300
1.100000	14.744770	0.147770
1.120000	7.812730	0.212830
1.140000	5.907690	0.230990
1.160000	5.336210	0.262370
1.180000	4.484110	0.285410
1.200000	4.337660	0.308560
1.220000	4.281870	0.328730
1.240000	3.605260	0.354440
1.260000	2.787070	0.389450
1.280000	2.712660	0.397300
1.300000	2.443540	0.421180
1.320000	2.007770	0.442990
1.340000	1.877220	0.459680
1.360000	1.895740	0.475780
1.380000	1.647550	0.497330
1.400000	1.548530	0.510290
1.420000	1.422050	0.525430
1.440000	1.296430	0.543670
1.460000	1.278830	0.555290
1.480000	1.167180	0.572140
1.500000	1.099210	0.581670
1.520000	1.061960	0.594260
1.540000	1.004400	0.609480
1.560000	0.987970	0.619090
1.580000	0.896620	0.631500
1.600000	0.831880	0.641860
1.620000	0.808090	0.653010
1.640000	0.770130	0.661110
1.660000	0.712870	0.673690
1.680000	0.690760	0.681080
1.700000	0.635600	0.691720
1.720000	0.605690	0.701810
1.740000	0.593240	0.707720
1.760000	0.565130	0.717170
1.780000	0.539200	0.723880
1.800000	0.506070	0.735490
1.820000	0.513340	0.737300
1.840000	0.475030	0.747930
1.860000	0.458540	0.752180
1.880000	0.419940	0.762960
1.900000	0.409490	0.767650
1.920000	0.397100	0.772460
1.940000	0.385590	0.779470
1.960000	0.361720	0.787660
1.980000	0.359340	0.791140

0.000000	0.999990	0.000010
0.020000	1.020380	0.000040
0.040000	1.041260	0.000040
0.060000	1.063680	0.000040
0.080000	1.086780	0.000060
0.100000	1.110770	0.000050
0.120000	1.135710	0.000090
0.140000	1.162730	0.000070
0.160000	1.189820	0.000080
0.180000	1.218020	0.000080
0.200000	1.250390	0.000090
0.220000	1.282680	0.000120
0.240000	1.316070	0.000110
0.260000	1.349460	0.000100
0.280000	1.388120	0.000120
0.300000	1.432110	0.000130
0.320000	1.464310	0.000110
0.340000	1.509400	0.000180
0.360000	1.557320	0.000140
0.380000	1.613440	0.000200
0.400000	1.673860	0.000180
0.420000	1.720230	0.000190
0.440000	1.791800	0.000200
0.460000	1.857180	0.000180
0.480000	1.913030	0.000210
0.500000	1.984880	0.000320
0.520000	2.072300	0.000280
0.540000	2.145880	0.000260
0.560000	2.239730	0.000350
0.580000	2.381400	0.000360
0.600000	2.477150	0.000550
0.620000	2.585970	0.000330
0.640000	2.756210	0.000490
0.660000	2.872870	0.000550
0.680000	3.109350	0.000570
0.700000	3.302640	0.000660
0.720000	3.552510	0.000830
0.740000	3.750190	0.000750
0.760000	3.936570	0.000510
0.780000	4.388470	0.000830
0.800000	4.809740	0.001220
0.820000	5.201290	0.002110
0.840000	6.213550	0.001410
0.860000	6.543380	0.001320
0.880000	7.746840	0.002260
0.900000	8.905090	0.003650
0.920000	9.297870	0.002110
0.940000	12.171870	0.003930
0.960000	17.498541	0.006660
0.980000	24.780790	0.012330
1.000000	28.885300	0.027660
1.020000	46.569012	0.016510
1.040000	13.510390	0.080850
1.060000	16.285009	0.109690
1.080000	10.322690	0.142330
1.100000	8.965350	0.160390
1.120000	6.634900	0.217920
1.140000	6.625250	0.227030
1.160000	5.492900	0.252940
1.180000	3.874330	0.292090
1.200000	4.670630	0.300830
1.220000	3.107090	0.344550
1.240000	2.942680	0.363880
1.260000	2.660090	0.386970
1.280000	2.459570	0.402010
1.300000	2.371480	0.420640
1.320000	2.058790	0.439870
1.340000	2.041960	0.459320
1.360000	1.844310	0.478550
1.380000	1.644790	0.493970
1.400000	1.580920	0.510020
1.420000	1.482410	0.524650
1.440000	1.455130	0.538290
1.460000	1.239240	0.556700
1.480000	1.142470	0.571090
1.500000	1.031070	0.587310
1.520000	1.100360	0.595820
1.540000	0.986090	0.608070
1.560000	0.878240	0.622780
1.580000	0.885130	0.631150
1.600000	0.845000	0.643260
1.620000	0.805710	0.651850
1.640000	0.759880	0.660700
1.660000	0.724830	0.670650
1.680000	0.653290	0.684630
1.700000	0.650080	0.691520
1.720000	0.621070	0.699990
1.740000	0.589740	0.709160
1.760000	0.546880	0.719680
1.780000	0.554730	0.721530
1.800000	0.495430	0.734070
1.820000	0.484220	0.742520
1.840000	0.460940	0.747140
1.860000	0.449480	0.753340
1.880000	0.440090	0.761770
1.900000	0.428150	0.765170
1.920000	0.415350	0.773750
1.940000	0.374200	0.780580
1.960000	0.354610	0.786710
1.980000	0.348700	0.791880

0.000000	0.999990	0.000010
0.020000	1.020310	0.000030
0.040000	1.041620	0.000040
0.060000	1.063280	0.000040
0.080000	1.087030	0.000050
0.100000	1.110700	0.000060
0.120000	1.136000	0.000060
0.140000	1.161850	0.000070
0.160000	1.188420	0.000060
0.180000	1.220420	0.000080
0.200000	1.249280	0.000080
0.220000	1.280140	0.000080
0.240000	1.311220	0.000080
0.260000	1.351160	0.000140
0.280000	1.389890	0.000110
0.300000	1.427380	0.000120
0.320000	1.468670	0.000130
0.340000	1.513280	0.000120
0.360000	1.566700	0.000160
0.380000	1.600020	0.000140
0.400000	1.663890	0.000210
0.420000	1.724700	0.000180
0.440000	1.768750	0.000190
0.460000	1.838650	0.000190
0.480000	1.907230	0.000210
0.500000	1.988600	0.000260
0.520000	2.071990	0.000250
0.540000	2.187670	0.000310
0.560000	2.224820	0.000340
0.580000	2.413730	0.000370
0.600000	2.424000	0.000400
0.620000	2.642230	0.000430
0.640000	2.786640	0.000460
0.660000	3.021210	0.000470
0.680000	3.064530	0.000590
0.700000	3.298020	0.000700
0.720000	3.537830	0.000570
0.740000	3.736190	0.000770
0.760000	4.049100	0.000700
0.780000	4.340580	0.001120
0.800000	4.918020	0.001300
0.820000	5.496180	0.001400
0.840000	5.841150	0.001010
0.860000	6.607480	0.001720
0.880000	8.121220	0.002400
0.900000	9.103220	0.002620
0.920000	13.354230	0.006190
0.940000	12.250030	0.004270
0.960000	15.880230	0.006250
0.980000	20.358959	0.013560
1.000000	28.884850	0.019170
1.020000	33.429741	0.011800
1.040000	12.844780	0.101000
1.060000	19.743790	0.116790
1.080000	11.887830	0.143990
1.100000	9.359520	0.164380
1.120000	7.612320	0.205040
1.140000	5.089990	0.237110
1.160000	5.313630	0.260130
1.180000	4.168060	0.286040
1.200000	3.283950	0.323730
1.220000	3.447040	0.336760
1.240000	3.788480	0.358360
1.260000	3.118780	0.379780
1.280000	2.536780	0.401700
1.300000	2.176940	0.426120
1.320000	2.045790	0.444350
1.340000	1.831810	0.464530
1.360000	1.832880	0.480060
1.380000	1.544950	0.500230
1.400000	1.617890	0.507910
1.420000	1.370370	0.528770
1.440000	1.371370	0.541070
1.460000	1.277230	0.555070
1.480000	1.196430	0.567090
1.500000	1.140910	0.580750
1.520000	1.111360	0.594000
1.540000	1.008330	0.607150
1.560000	0.925620	0.620800
1.580000	0.920090	0.627410
1.600000	0.837680	0.643360
